idx1	idx2	t_1	t_2	t_3	q_1	q_2	q_3	q_4
1054	1059	4.76357127871285	-0.0119618574612561	0.0362082389649778	0.999985557441046	0.000847816445416276	-0.0022638194419862	-0.00480012897015803
1055	1063	7.68768902726886	-0.0055527174807886	0.0667907545026548	0.999991933894485	-0.00175755802906434	-0.00228944885832395	-0.00279312722017515
1056	1058	1.90900749531203	0.00175318528556574	0.00458429432997964	0.999997412843308	-3.14390258144848e-05	-0.00125269669677252	-0.00189843863830012
1057	1066	8.72432880817647	0.0405190659513734	0.0685917300098589	0.999996272940348	-0.00153917913412703	-0.00124332078343672	0.00188127255746545
1058	1066	7.76686065288715	0.04759258821929	0.0721785354614747	0.999994775027774	-0.00128592623517633	-0.00154170354137384	0.00253366553815505
1059	1068	8.75637517584285	0.0709542683103962	0.0908119338506005	0.999979272411646	-0.00150240415411201	-0.00392570340755719	0.00487712841628664
1060	1067	6.81798979450727	0.0557432905083068	0.080121453554495	0.99998545523844	-0.00106148411496413	-0.00359916651230607	0.00387408872645518
1061	1065	3.90034588744413	0.0277913781576931	0.0351867684020828	0.999997402430027	4.80484951843315e-05	-0.000306170080799465	0.00225811523684935
1062	1069	6.83102232390342	0.0723280024388871	0.0910665071160773	0.999979442129457	-0.000940405951543978	-0.00207081461091616	0.0059952215932922
1063	1067	3.91080674575124	0.0291215042939926	0.0387873548166499	0.999993450775871	0.00029935472092096	-0.00177566651274021	0.00313939493395501
1064	1070	5.85306766703204	0.0645326807719926	0.0925295829542947	0.999982192398124	-0.000930812660781677	-0.000102407051020706	0.00589389406309377
1065	1072	6.80988925363874	0.0863192712103956	0.110471197992364	0.999973106707842	-0.000899798389701078	0.000348015593508275	0.00727015192898386
1066	1068	1.9471431471629	0.0116227292991801	0.0247046559785317	0.999994391701941	-6.98887494001491e-05	-0.00267876480984438	0.0020089547834298
1067	1074	6.78292598026285	0.0933318955500042	0.0603626553914558	0.999965647856265	0.000825644962616574	0.00215204390922161	0.007961791557773
1068	1076	7.71316856526659	0.110261629111768	0.0322708854027508	0.999955390267296	0.00183679301504683	0.00201680323348506	0.00904301783235702
1069	1078	8.62051777298374	0.130032894095302	0.0704906591209714	0.999948555992222	0.00162836022179394	-0.000921936339714807	0.00996914466957474
1070	1072	1.9383673902561	0.0126996030517531	0.0204197306595971	0.999997001180735	0.000631346462336274	0.00100557382358748	0.00214192727860178
1071	1081	9.48416416804606	0.143980520890752	0.127153237845171	0.999960227534828	-0.000956188227684991	0.000236667780626167	0.00886414355304402
1072	1078	5.71003418085249	0.064922876283174	0.0663147888190833	0.999972290556252	0.000721173746992251	-0.00337426373856039	0.00659639085648303
1073	1082	8.47212669157966	0.123642642452703	0.103748184735802	0.999975191101946	-0.00345776828494738	-0.000608457061791712	0.00610661928720144
1074	1080	5.66738748236833	0.0639451397246826	0.0667598690696218	0.999980266419326	-0.00125014122890356	0.00245289625979764	0.00564687690494322
1075	1079	3.77327040868867	0.0351791174528441	0.0433185140624824	0.999991064001193	-0.00146914739050031	-7.84943384431664e-05	0.00396325148663272
1076	1080	3.76570464234869	0.039369035979663	0.034808705604675	0.999981877310939	-0.0024541418587315	0.00427329358311683	0.00345849669368976
1077	1081	3.7527956570707	0.0386164017334604	0.0229171372167768	0.999979145143648	-0.00340426237752026	0.00489938667389786	0.00247311254582104
1078	1083	4.64515741524622	0.0445198608467117	0.0347353190979015	0.999989828148109	-0.0043877151305728	0.00104461745342935	1.81830909070792e-05
1079	1085	5.52859511782242	0.0153465468653144	0.0633277535335891	0.999992274700786	0.00146798648223601	-0.00113069199135579	-0.00346656747476111
1080	1087	6.37743971177541	-0.0169353322554837	0.114436300343598	0.999963103793446	0.00432626763732377	-0.00453231550282492	-0.0058764424860556
1081	1087	5.4480320402957	-0.0262381658180171	0.0975773872666929	0.999956003606351	0.00595237449612943	-0.00417355673295006	-0.0059280278060265
1082	1087	4.5320008457524	-0.0301281377007389	0.0615697474014931	0.999957218531437	0.00728065048502102	-0.00207430018508061	-0.00531512127135211
1083	1090	6.21744326272105	-0.0490281907270057	0.0913688081600041	0.999943755315515	0.00637528747866526	-0.00296314715584953	-0.00794113807984198
1084	1090	5.30338256814646	-0.0330228919496726	0.0764683027783309	0.999965942037809	0.00428699262561371	-0.00215387776371603	-0.00671545004025781
1085	1090	4.39259896523914	-0.0142531053546713	0.0757509293838427	0.999980270127716	0.0013388128175842	-0.00292337118447174	-0.00539637252774549
1086	1092	5.12337173015011	-0.00145728615236471	0.104459373969198	0.999915534663745	-0.00290694603161018	-0.0107621401618027	-0.00668203127983929
1087	1089	1.74871602807208	0.00129932231848447	0.0315931619266324	0.999997330303442	0.000384211747419763	-0.00092222243727077	-0.00208357219659947
1088	1096	6.38806354316699	-0.0177224835618436	0.148567958993922	0.999941195041281	-0.00255029389802461	-0.00796473953843322	-0.00690401220555865
1089	1093	3.27763068735729	0.0223876213007235	0.0742203394535139	0.999914587480129	-0.00635943533628258	-0.0106094233936069	-0.00422083663542585
1090	1096	4.6671872382399	-0.00637343239759253	0.0973147924254537	0.999972108929799	3.06657017355836e-05	-0.00596289848172223	-0.0044971395132176
1091	1104	8.60730293143929	-0.00985597654081943	0.195730864741928	0.999959446498375	0.00233436847639747	-0.00796927754908535	-0.00348521130278876
1092	1105	8.30910985265434	0.0104179410707378	0.153850604737466	0.999979335135332	0.000878279663056712	-0.00590772148569635	-0.00237839315081584
1093	1095	1.52808075126965	-0.00761521910196945	0.00185039409077757	0.999987477893453	0.00321389613784855	0.00365780225224595	-0.00115559966686639
1094	1097	2.15829537878957	-0.00662426101496024	0.0178452342165814	0.9999934473711	0.00325685808960212	0.00111862022126863	-0.00111659260627407
1095	1105	5.98901474687502	0.0316305405483804	0.172342875396855	0.999963261615568	4.43769862970519e-05	-0.00855388566703286	-0.000551805975140814
1096	1111	8.0941031752984	0.0657276043027177	0.249422428639436	0.999977207095245	-0.0040478640147525	-0.00524142316916242	-0.00131437060007356
1097	1110	6.9629043215077	0.0671081617504233	0.218137615005203	0.999979993788199	-0.00430472364044652	-0.00457262838885081	-0.000756602504303519
1098	1109	5.85676935614532	0.0702194500857145	0.164819297191596	0.999974569357094	-0.00688214092826431	-0.00186183419421715	-0.000174208988591522
1099	1108	4.76730238094498	0.0595368132067386	0.125031161682188	0.999985929832544	-0.00528860721987386	-9.61526856888922e-05	-0.000401902073070597
1100	1108	4.16117448206267	0.0557072665016311	0.118933978812859	0.999988312899561	-0.00479850571994017	-0.00054735269798882	-0.000220934761405216
1101	1109	4.04339639991321	0.0556352836620842	0.124117731079286	0.999985460845361	-0.0052733822963952	-0.00110334502787485	-0.000228400517893773
1102	1122	8.49573026319525	0.042150617687689	0.255457278667888	0.999957841345135	0.00320694533944705	-0.00859936206130373	0.000286367084452368
1103	1108	2.48627375603552	0.039469869270134	0.0702140226942432	0.999991830683838	-0.00385987491185867	-0.000956306182702691	-0.000724851526313099
1104	1124	8.04429227742423	0.0321054439897436	0.175072968319626	0.999956905313265	0.00612447400115759	-0.00574961657749678	0.00395224540475821
1105	1111	2.82286260550708	0.025429351399028	0.0405776396455647	0.999991582191794	-0.00255565765187229	0.0029914443640557	-0.00116422512246524
1106	1128	8.06362501907961	0.053193525456828	0.181394159745991	0.99992563525204	0.00528225231627584	-0.00592475508720452	0.00925845848009876
1107	1122	5.95354118850246	0.00391908797448754	0.130391180853183	0.999955297226046	0.00784145753745893	-0.00525482949743846	0.000549418065318032
1108	1122	5.47484683331713	0.00310972565818043	0.137131900096462	0.999948019096186	0.00757539784923124	-0.00676388151345903	0.000906840620477489
1109	1124	5.61001157129679	0.00192681559896134	0.144957866716614	0.999906800334191	0.010282068784727	-0.00779352606097977	0.00446437660646456
1110	1132	6.98111967361254	0.0661631643493889	0.220194760554246	0.999816281616697	0.00925198602373492	-0.00998576453874908	0.0134940088689177
1111	1125	4.99257252993149	0.0138515838593494	0.14249799849958	0.999897645674752	0.0098641634821726	-0.00824089792391928	0.00628363384454325
1112	1131	5.9231256095724	0.0703949469649819	0.197283574517453	0.999833859628041	0.00728830755776058	-0.00887320843907892	0.0141562666771557
1113	1175	8.33968754788072	0.224104001818308	0.254456014119681	0.999665780069425	0.00374795732380041	-0.0183305385874416	0.0178401885971035
1114	1191	9.43236556161199	0.297456714669792	0.40083301377099	0.999655310456155	0.00532548358385603	-0.0179838364333215	0.0183706594477555
1115	1120	1.8025883247508	0.0135637485392905	0.0727430420553516	0.999991396651095	0.00177430373403223	-0.00358492619079638	0.001098532775152
1116	1133	4.64297089742029	0.0959374264534544	0.201340183877372	0.999837057424228	0.00239403169505487	-0.0104344133122506	0.0145344498462851
1117	1144	5.56647790881722	0.170521300134242	0.231672362773766	0.999787768714947	0.00122190554065726	-0.0139765796284878	0.0150857448183889
1118	1146	5.35671726885577	0.175697456961144	0.2144085238935	0.999780551916129	0.000485758092253588	-0.0141593161322773	0.0154313258025158
1119	1135	3.86995763484047	0.0969154134446927	0.152633073844132	0.999861377403112	0.00225110119429691	-0.0100344576644325	0.0130945859173341
1120	1144	4.52603742588354	0.153979731683598	0.154961216823375	0.999831735927874	0.00114202418836177	-0.0113682874036186	0.0143512248158544
1121	1200	7.76431842573678	0.313482648512176	0.336510416069052	0.999788876395199	0.00241690170063542	-0.0101327501853413	0.017711256202696
1122	1152	4.38587548020446	0.167045564754172	0.11312573266253	0.999843749412553	-0.00221660368107703	-0.00983323038382015	0.0145213983137682
1123	1200	7.14864949870546	0.288301456508251	0.296813072269457	0.999841313262662	-0.000845551636103109	-0.00880751748098751	0.0154615966655359
1124	1193	6.22659490180736	0.21746449098893	0.212441245319643	0.999878409601753	0.000386286581828626	-0.0096095826186397	0.0122748815408404
1125	1195	6.15458572217538	0.208740692174013	0.227874233156096	0.999897545519494	0.000752414120205653	-0.00904984052362413	0.0110649321543788
1126	1199	6.2441978186348	0.202914630024033	0.25577086216314	0.999914619483305	0.00214491422170272	-0.00723008924347625	0.0106714055339745
1127	1200	6.06520015805669	0.180760729116493	0.258408187830763	0.99992399803613	0.00295468300224105	-0.00725145860392736	0.0095228329772882
1128	1195	5.41080782965083	0.140759503041441	0.204677878911494	0.999932059010462	0.00305081781594336	-0.00882062805760105	0.00698329395214661
1129	1200	5.61628085875223	0.149396191937533	0.245153866971982	0.999946419874557	0.0024001838951727	-0.0072261633135464	0.00701277841453603
1130	1142	1.66982070896254	0.0593401242338146	0.0440979559182412	0.999978365361997	-0.00170135743629429	-0.00620420402831687	0.00137187579489407
1131	1142	1.47366531663819	0.0554230621236223	0.036410504279416	0.999979657735119	-0.00229771289861354	-0.00592359451477413	0.000561835753521752
1132	1200	5.03484988268767	0.119905748219515	0.211767223700243	0.999969392902277	0.00142106950051569	-0.0059792456247746	0.00484173955144976
1133	1200	4.86508541972086	0.112932006391809	0.193966325394197	0.999972753014121	0.00258960217675398	-0.00483233951144524	0.00494324637979419
1134	1195	4.28193374755231	0.0941448165660608	0.142871475930076	0.999973817388873	0.00246666940520571	-0.00550470868511418	0.00399728170926897
1135	1185	3.02482594343279	0.0779135552341938	0.0427121516764091	0.999971099871762	-0.00130903329971241	-0.00585544467749251	0.00466900639402413
1136	1200	4.41504379632669	0.112690369016789	0.177287239314301	0.999976077457452	0.00155933909131399	-0.00311259088480828	0.00597701868745222
1137	1200	4.28406317848163	0.104436135483698	0.171041686382344	0.999979043031729	0.00170164566168676	-0.00245511829159058	0.00574371774752309
1138	1200	4.15984131483407	0.0943109596872544	0.167527324610198	0.999982938925482	0.00182384759660059	-0.00208522412434243	0.00514269173204572
1139	1187	2.72329508256052	0.0628989478378818	0.0480494696916835	0.999979225241161	-0.00171579853946044	-0.00463367307826322	0.00413934720241781
1140	1188	2.73082299799241	0.0573920353061895	0.0495659328495797	0.999981239599474	-0.00100299728895474	-0.00456143633836686	0.00396329964414477
1141	1200	3.8378587320715	0.0752490886332284	0.155116591562988	0.999985394857225	0.00241606823163368	-0.00134564982577608	0.00464348070812487
1142	1200	3.74328349467597	0.0655495333280828	0.148609272734453	0.999984047844309	0.00345330933504506	-0.000909524888365124	0.00437623994133143
1143	1200	3.65212332518716	0.0621203380956824	0.147219862256758	0.999984753091265	0.00358311595768341	-0.00075905529568423	0.00413263839368937
1144	1200	3.56694930377622	0.0634295751206753	0.14627826439086	0.999987720766705	0.00291403135585117	-0.000770529848333305	0.00393357608555159
1145	1188	2.28304650718665	0.0370791446809247	0.0351877553029775	0.999990689977141	-0.000250960052768188	-0.00323413338817177	0.00284558593629753
1146	1192	2.67535072418947	0.0293341850607365	0.067881996411423	0.999988066989633	0.00364361182435284	-0.00238772477384758	0.00221104988983283
1147	1200	3.34933226584592	0.0578807190639339	0.146614377190032	0.999989471889212	0.00324727013435642	-1.62981633488582e-05	0.00324207985377051
1148	1200	3.28708009986937	0.0564185042813325	0.144617347561838	0.999990040072053	0.00325472373161737	0.000285710182012898	0.0030405426846059
1149	1200	3.22862966766775	0.0564725112157101	0.139063134291548	0.999991673259398	0.00288455745269724	0.000359848150944198	0.00286413154019831
1150	1200	3.17304276198971	0.0553370641399647	0.135612285032142	0.999992579820187	0.00267984653090426	0.00048251086825193	0.00272505236633879
1151	1200	3.120920455763	0.0530548128479364	0.131346349272304	0.99999338317223	0.00248049670952328	0.000739374193538538	0.00255618341140939
1152	1200	3.07337473194606	0.051069751971319	0.129407650624737	0.999993373285425	0.00255890712633983	0.000919997823615743	0.00242053373453135
1153	1200	3.02976289904799	0.0495589799080774	0.125754416868695	0.999993614633039	0.00252555752053215	0.00110694906963177	0.00227308515388388
1154	1183	1.2527988164195	0.0146309230472005	-0.0157859878490106	0.999998304538884	-0.000272018058487882	-0.00140457511110951	0.00115935080599221
1155	1200	2.95575658701048	0.0466052200196336	0.117834160207274	0.999994311540939	0.0022790573389603	0.00140039051679447	0.00205467511059664
1156	1200	2.92518799946141	0.0437953659884704	0.11429852156292	0.999994234974286	0.00233556913741162	0.00146637198310732	0.00198113306069879
1157	1200	2.8989891306412	0.041188003743879	0.110327635806202	0.999994076050778	0.00239777860835121	0.00154616952332568	0.00192558585909933
1158	1200	2.87833349004964	0.0379982815734346	0.107665422099524	0.999993473410319	0.00260021238280675	0.00171173039405704	0.00183357884709908
1159	1200	2.86142335144296	0.0349450576466881	0.106363376836297	0.999993158748131	0.00272351835047008	0.00178789847154971	0.00175166314862194
1160	1200	2.84721958233063	0.0322567412990874	0.105136904613127	0.999992933564814	0.00278819858605089	0.00184774947798185	0.0017159810458388
1161	1200	2.83507936465583	0.0308624933896393	0.106740962571859	0.999992753226306	0.00274892200873836	0.00199321529199203	0.00172163162777476
1162	1183	1.08445352409455	-0.0024945017252035	-0.0255075935107335	0.999999657974293	0.000102976206385324	-0.000453605076062082	0.000683878375321963
1163	1200	2.81201992172916	0.0271658857262163	0.110527443615781	0.999991256323104	0.00282246545921907	0.00266045794209683	0.00156298739933047
1164	1200	2.79275711483051	0.0305021324196761	0.118220123634245	0.999990131115851	0.002848888738685	0.00304848297513491	0.00152586218533972
1165	1200	2.77318194945856	0.0325570934147952	0.125513057859718	0.999989591986577	0.00284252383517997	0.00325231359938607	0.00146916065066337
1166	1200	2.74453581765497	0.0389607418472698	0.138332702136704	0.99998934641092	0.00282151883443327	0.00335555260253274	0.00144442475048004
1167	1200	2.71365239249008	0.042487730852559	0.149170062449601	0.999989810429104	0.00283755687106465	0.00322368993143606	0.00139109028990199
1168	1200	2.68017731417788	0.046508248703535	0.158205959285648	0.999990143702865	0.00284067174327847	0.00316104784263987	0.00128485707673034
1169	1200	2.64734797957901	0.0487783070882311	0.16328463555548	0.999990505137426	0.00278066570600602	0.0030697434707368	0.00135432944656614
1170	1200	2.61313926112671	0.0486794569254067	0.167136174258513	0.999990385370895	0.00294110326804769	0.00294752984893783	0.00137518912318541
1171	1200	2.57422230643727	0.0478372073570902	0.170338788048096	0.999990437014357	0.00291215078856106	0.00298790685678735	0.00131059918929942
1172	1200	2.53099666760571	0.047173580261607	0.173943922172485	0.999990667445069	0.00294532290567995	0.00287751583459428	0.00130766905901013
1173	1200	2.48313193243859	0.0456580564148856	0.177706128096136	0.999990860596214	0.00297434103798891	0.00272437924560357	0.00141766609569278
1174	1200	2.43189352526413	0.0428857533257884	0.1803460629128	0.999990942635871	0.00310438494713647	0.00252625460926973	0.00144757658579644
1175	1200	2.37391110797799	0.0397469605861843	0.178161064542778	0.999990345435171	0.00333587144873087	0.00251192957884162	0.00136792101956214
1176	1200	2.31288791502844	0.037382078850711	0.176547706588551	0.9999898038687	0.00349806086054775	0.00252004184150888	0.00134354678826693
1177	1200	2.24400237093451	0.0362487378400674	0.172018860735404	0.999989780420227	0.0035005834036151	0.00258894528789529	0.00121751108324131
1178	1200	2.17229072207654	0.0354810441751984	0.167867435477126	0.99999056238278	0.0032796711319058	0.00264316485805925	0.00106422843966501
1179	1200	2.09486750327608	0.0343008236301626	0.161746848900546	0.999991400618675	0.00304741438692242	0.00259865097427483	0.00107655346749317
1180	1200	2.01307596497148	0.0333808152451826	0.155158195436359	0.999991643633793	0.00283725908904277	0.00270024925533909	0.00117101554497115
1181	1200	1.92556647783003	0.0318394559514445	0.146558419025545	0.999991683848049	0.00274910158232176	0.00278086476903377	0.00115821689269941
1182	1200	1.83440432902399	0.0301085432830684	0.139525828835958	0.99999154198855	0.00282594460247457	0.00280375471326857	0.00103389940194866
1183	1200	1.73912503280048	0.0294139656958951	0.133019147022929	0.999992270556094	0.00267144216208222	0.00271496682426908	0.00097528456685422
1184	1200	1.63739214667442	0.0258783286398617	0.125532907136988	0.999992453133831	0.00282760026993013	0.00247229761956798	0.000993023955848603
1185	1200	1.53384119388347	0.0213042504518022	0.121044718998519	0.999991990696322	0.00321049063755397	0.0022105579733275	0.000908144547494457
1186	1200	1.4285310261597	0.0169076972937833	0.111754563995077	0.999991182317801	0.00352120202198461	0.00209368851104902	0.000923521188347365
1187	1200	1.32124558250499	0.0158960686120307	0.106983314064488	0.999990903200252	0.00340570597259398	0.00241946714529735	0.00086073358516216
1188	1200	1.20786553808466	0.016907770698661	0.100977223599326	0.999992411374635	0.00278456836234378	0.00257205468982735	0.000898836387577003
1189	1200	1.09295966802116	0.0170456989364801	0.0944854663843908	0.999992822851288	0.00243141903025244	0.00268869440450066	0.00110153066705283
1190	1200	0.976352274916136	0.017961462301155	0.0861341712131801	0.999994073709903	0.00203770574692502	0.00257844919341739	0.00102562182087413
1191	1200	0.859260995000246	0.0221233837608755	0.0799924850451693	0.999996344665071	0.000584580087127824	0.00246200159898352	0.00095261258895315
1192	1200	0.743094386617691	0.0255989568751935	0.0709466999095413	0.999996971139147	-0.000709746252544305	0.00200956700424713	0.00123110245056985
1193	1200	0.631810891935215	0.023467693598101	0.0586261238808995	0.999997788100827	-0.000701895538198627	0.00155384309512194	0.0012315468899784
1194	1200	0.526157458601791	0.0193858314720018	0.0479030253584868	0.999998497228838	-0.000206925916740563	0.00132483525641323	0.00109887818864927
1195	1200	0.4249343910537	0.0149761091298583	0.0379048114733029	0.999998128846083	-3.11873744341464e-06	0.00148165440693213	0.00124378246715808
1196	1200	0.327887303414102	0.0130663723901435	0.0326906502968519	0.999998296894071	-0.000145675476079573	0.00144530478032615	0.0011384558421126
1197	1200	0.235615699369797	0.00985285721214478	0.0242701481499983	0.999998957308845	-0.00016297270243746	0.00121856770767874	0.000757571028609416
1198	1200	0.150258585985106	0.00738964216296835	0.0168593491520408	0.999999454827433	-0.000291321081921588	0.000856406599310894	0.000521578949933226
1199	1200	0.0709162409976959	0.00288559741798736	0.0057237095299153	0.999999885968329	-5.63203720317073e-05	0.000308042440874257	0.000360556790884471
